trade_date,main_net_in,buy_sm_amount,sell_sm_amount,buy_md_amount,sell_md_amount,buy_lg_amount,sell_lg_amount,buy_elg_amount,sell_elg_amount,buy_sm_vol,sell_sm_vol,buy_md_vol,sell_md_vol,buy_lg_vol,sell_lg_vol,buy_elg_vol,sell_elg_vol
20211021,-698970.0,1999060.0,2202950.0,21142140.0,20239270.0,7151150.0,6599940.0,3425940.0,4676120.0,746000.0,821000.0,7867000.0,7531000.0,2659000.0,2449000.0,1262000.0,1733000.0
20211022,2655900.0,3297920.0,3682360.0,30866380.0,33137840.0,9291710.0,7945350.0,2450080.0,1140540.0,1243000.0,1390000.0,11647000.0,12504000.0,3512000.0,3002000.0,924000.0,431000.0
20211025,-5793080.0,3432150.0,3482280.0,40441480.0,34598270.0,11954330.0,12749720.0,1802400.0,6800090.0,1348000.0,1368000.0,15865000.0,13569000.0,4694000.0,5009000.0,711000.0,2673000.0
20211026,-5046980.0,2340550.0,2742230.0,30737880.0,25289210.0,10440380.0,14039560.0,2249330.0,3697130.0,925000.0,1085000.0,12165000.0,10000000.0,4136000.0,5563000.0,887000.0,1465000.0
20211027,884240.0,1901870.0,2892530.0,24123900.0,24017500.0,5173920.0,4564680.0,1040700.0,765700.0,755000.0,1149000.0,9576000.0,9533000.0,2054000.0,1812000.0,413000.0,303000.0
20211028,-2941290.0,3647040.0,2040950.0,30236770.0,28901560.0,8137800.0,9848810.0,1364470.0,2594750.0,1403000.0,787000.0,11648000.0,11134000.0,3136000.0,3788000.0,524000.0,1002000.0
20211029,-13023250.0,5974970.0,4464310.0,80814400.0,69301810.0,31764230.0,38996390.0,14902960.0,20694050.0,2049000.0,1533000.0,27767000.0,23941000.0,11043000.0,13442000.0,5252000.0,7195000.0
20211101,-2147220.0,3918410.0,4099850.0,57597610.0,55268940.0,16072450.0,21970510.0,9255220.0,5504380.0,1311000.0,1370000.0,19271000.0,18481000.0,5387000.0,7361000.0,3093000.0,1849000.0
20211102,-5614230.0,2892790.0,3000630.0,42238870.0,36516800.0,11954560.0,15477310.0,3352020.0,5443500.0,989000.0,1025000.0,14430000.0,12473000.0,4079000.0,5281000.0,1149000.0,1867000.0
20211103,1710420.0,2914700.0,3347510.0,36491830.0,37769440.0,10355660.0,8334800.0,825110.0,1135550.0,1014000.0,1166000.0,12692000.0,13135000.0,3595000.0,2892000.0,289000.0,398000.0
20211104,4259180.0,2099780.0,2338060.0,32246370.0,36267280.0,9936340.0,8730180.0,8352340.0,5299320.0,743000.0,828000.0,11415000.0,12839000.0,3521000.0,3093000.0,2959000.0,1878000.0
20211105,4478350.0,2391540.0,2496540.0,26030870.0,30404220.0,9063910.0,6876020.0,4759460.0,2469000.0,847000.0,885000.0,9220000.0,10763000.0,3206000.0,2435000.0,1684000.0,874000.0
20211108,4618670.0,2540640.0,2485830.0,32863550.0,37537040.0,13940740.0,11715910.0,6432320.0,4038480.0,887000.0,869000.0,11481000.0,13106000.0,4858000.0,4081000.0,2231000.0,1401000.0
20211109,3798590.0,2101640.0,2787570.0,24968510.0,28081160.0,10858510.0,6872910.0,1182390.0,1369400.0,724000.0,960000.0,8586000.0,9653000.0,3730000.0,2363000.0,408000.0,472000.0
20211110,-1231160.0,1976350.0,2366640.0,29930600.0,28309150.0,10618850.0,13153910.0,3674340.0,2370440.0,704000.0,843000.0,10656000.0,10077000.0,3793000.0,4697000.0,1310000.0,845000.0
20211111,-1940180.0,3369450.0,2804370.0,27167290.0,25792180.0,7014230.0,9846090.0,2655270.0,1763590.0,1204000.0,1003000.0,9712000.0,9222000.0,2508000.0,3519000.0,948000.0,629000.0
20211112,642880.0,2203640.0,1863280.0,25463210.0,26446450.0,7576420.0,7877630.0,3220510.0,2276420.0,776000.0,657000.0,8975000.0,9321000.0,2671000.0,2777000.0,1137000.0,804000.0
20211115,-1698050.0,1937030.0,2219580.0,29533790.0,27553190.0,6879940.0,9173810.0,1351050.0,755230.0,669000.0,768000.0,10210000.0,9521000.0,2374000.0,3167000.0,464000.0,262000.0
20211116,-2511760.0,1538080.0,2115990.0,21421970.0,18332310.0,4809530.0,7067800.0,398810.0,652300.0,542000.0,746000.0,7540000.0,6453000.0,1695000.0,2490000.0,141000.0,229000.0
20211117,2614090.0,1980410.0,1698250.0,22561560.0,25457810.0,8007540.0,5723190.0,974270.0,644530.0,693000.0,594000.0,7899000.0,8910000.0,2797000.0,2000000.0,339000.0,224000.0
20211118,-736440.0,2245550.0,3117920.0,28952430.0,27343610.0,6711540.0,7437340.0,2260100.0,2270740.0,803000.0,1114000.0,10340000.0,9764000.0,2402000.0,2663000.0,812000.0,816000.0
20211119,2480560.0,1479640.0,2085390.0,16825830.0,18700640.0,5784970.0,4400110.0,1506460.0,410760.0,537000.0,758000.0,6106000.0,6785000.0,2099000.0,1597000.0,546000.0,149000.0
20211122,-8116620.0,4305810.0,4703650.0,50501890.0,41987420.0,16224710.0,18128350.0,4587270.0,10800250.0,1606000.0,1755000.0,18853000.0,15671000.0,6068000.0,6770000.0,1719000.0,4050000.0
20211123,2145590.0,2861390.0,3048840.0,30539480.0,32497610.0,8668380.0,8854340.0,4329730.0,1998180.0,1069000.0,1141000.0,11431000.0,12160000.0,3246000.0,3311000.0,1615000.0,750000.0
20211124,1552320.0,1785580.0,2199550.0,19503980.0,20642330.0,4407090.0,3899140.0,2082120.0,1037750.0,667000.0,823000.0,7293000.0,7721000.0,1652000.0,1462000.0,781000.0,387000.0
20211125,3680190.0,2464010.0,2776890.0,23764210.0,27131520.0,9982570.0,8324000.0,4080630.0,2059010.0,908000.0,1024000.0,8778000.0,10008000.0,3680000.0,3069000.0,1495000.0,760000.0
20211126,-930490.0,1593030.0,1922300.0,18485920.0,17226150.0,3648590.0,4284080.0,1716760.0,2011760.0,590000.0,712000.0,6846000.0,6379000.0,1352000.0,1586000.0,634000.0,745000.0
20211129,-2259140.0,2188610.0,2585380.0,24752170.0,22096260.0,5358260.0,8360270.0,2540990.0,1798120.0,822000.0,972000.0,9307000.0,8305000.0,2016000.0,3146000.0,958000.0,679000.0
20211130,-3946490.0,2772890.0,2783730.0,30960470.0,27003130.0,7737590.0,12479890.0,3963580.0,3167770.0,1030000.0,1035000.0,11510000.0,10035000.0,2876000.0,4640000.0,1468000.0,1173000.0
20211201,384600.0,2066330.0,2325730.0,26609930.0,26735130.0,7690830.0,6686410.0,2039960.0,2659780.0,769000.0,865000.0,9908000.0,9948000.0,2868000.0,2496000.0,760000.0,996000.0
20211202,-963430.0,2096350.0,2357670.0,26593350.0,25368600.0,6200470.0,7553870.0,2455710.0,2065740.0,796000.0,897000.0,10100000.0,9639000.0,2363000.0,2875000.0,937000.0,784000.0
20211203,62280.0,2055280.0,5267880.0,40312750.0,37162410.0,11026000.0,12326310.0,4403840.0,3041250.0,806000.0,2070000.0,15832000.0,14591000.0,4335000.0,4848000.0,1732000.0,1197000.0
20211206,-375230.0,2386380.0,3799870.0,33554080.0,31765360.0,9379640.0,7776590.0,1798960.0,3777240.0,954000.0,1521000.0,13429000.0,12709000.0,3756000.0,3114000.0,722000.0,1516000.0
20211207,1140830.0,1596230.0,1977170.0,22080850.0,22840730.0,5582190.0,4466100.0,1722670.0,1697930.0,640000.0,793000.0,8845000.0,9150000.0,2236000.0,1787000.0,690000.0,680000.0
20211208,707880.0,2745040.0,3159230.0,28346500.0,28640180.0,10858420.0,9027730.0,1129200.0,2252010.0,1085000.0,1251000.0,11226000.0,11347000.0,4306000.0,3574000.0,450000.0,895000.0
20211209,299240.0,5313880.0,5174350.0,53031530.0,53470290.0,21493800.0,21267450.0,7257380.0,7184490.0,1999000.0,1950000.0,19987000.0,20151000.0,8096000.0,8006000.0,2744000.0,2718000.0
20211210,-10244420.0,3104890.0,3531420.0,52997280.0,42326320.0,17657710.0,27887790.0,5177600.0,5191940.0,1176000.0,1339000.0,20087000.0,16033000.0,6694000.0,10574000.0,1954000.0,1966000.0
20211213,4113210.0,3443540.0,5012660.0,40666060.0,43210150.0,14159590.0,10666070.0,2168130.0,1548440.0,1326000.0,1933000.0,15659000.0,16633000.0,5447000.0,4103000.0,837000.0,600000.0
20211214,-6298500.0,2992600.0,3354980.0,44217420.0,37556540.0,10616690.0,18723830.0,5955250.0,4146610.0,1151000.0,1291000.0,17013000.0,14434000.0,4089000.0,7232000.0,2305000.0,1602000.0
20211215,-3708550.0,2491290.0,2635380.0,26431190.0,22578530.0,8288940.0,9811570.0,2724240.0,4910160.0,978000.0,1035000.0,10386000.0,8871000.0,3264000.0,3863000.0,1068000.0,1927000.0
20211216,-4770010.0,2169830.0,2311190.0,24556910.0,19645540.0,3556250.0,7429900.0,589670.0,1486030.0,850000.0,906000.0,9628000.0,7704000.0,1395000.0,2915000.0,232000.0,580000.0
20211217,1559720.0,2421560.0,3602580.0,26488410.0,26867120.0,7673910.0,6920550.0,2320120.0,1513760.0,974000.0,1449000.0,10642000.0,10795000.0,3083000.0,2779000.0,935000.0,612000.0
20211220,-3144020.0,3630380.0,3230890.0,35431520.0,32686980.0,8184110.0,9472590.0,688320.0,2543860.0,1481000.0,1320000.0,14477000.0,13354000.0,3354000.0,3877000.0,282000.0,1042000.0
20211221,1520690.0,2070180.0,2089620.0,19971560.0,21472800.0,6144020.0,4690310.0,1606460.0,1539480.0,847000.0,856000.0,8179000.0,8790000.0,2516000.0,1920000.0,651000.0,627000.0
20211222,-3617520.0,2134010.0,1847990.0,25086910.0,21755420.0,7360480.0,10013970.0,2966010.0,3930040.0,865000.0,750000.0,10173000.0,8828000.0,2986000.0,4058000.0,1208000.0,1595000.0
20211223,-6538510.0,4595110.0,3259310.0,49712950.0,44510230.0,19893660.0,21642710.0,2924720.0,7714180.0,1758000.0,1250000.0,19084000.0,17088000.0,7697000.0,8345000.0,1128000.0,2984000.0
20211224,-748580.0,2876010.0,1957910.0,24449310.0,24618830.0,7109390.0,8408200.0,5662890.0,5112660.0,1118000.0,761000.0,9498000.0,9560000.0,2757000.0,3254000.0,2190000.0,1989000.0
20211227,91000.0,2513500.0,2011370.0,26835490.0,27428610.0,6803500.0,6809240.0,3388890.0,3292150.0,960000.0,768000.0,10249000.0,10469000.0,2593000.0,2597000.0,1287000.0,1256000.0
20211228,3188630.0,2237510.0,2318260.0,23633200.0,26741090.0,7560560.0,5914170.0,2325850.0,783610.0,851000.0,883000.0,9001000.0,10184000.0,2880000.0,2251000.0,884000.0,297000.0
20211229,-827300.0,2856910.0,2983760.0,27772910.0,26818760.0,7270220.0,8870130.0,3243110.0,2470500.0,1094000.0,1143000.0,10638000.0,10272000.0,2789000.0,3400000.0,1242000.0,949000.0
20211230,-218580.0,2249620.0,1814740.0,24409110.0,24625400.0,6399290.0,6881480.0,3009500.0,2745890.0,855000.0,691000.0,9293000.0,9367000.0,2437000.0,2622000.0,1141000.0,1047000.0
20211231,-1803800.0,2246140.0,1597540.0,26087820.0,24932620.0,12757330.0,14620870.0,1369700.0,1309960.0,849000.0,606000.0,9870000.0,9428000.0,4815000.0,5523000.0,517000.0,495000.0
20220104,2075740.0,2606810.0,3031370.0,31805940.0,33457130.0,7573750.0,7227780.0,3036190.0,1306420.0,999000.0,1163000.0,12173000.0,12805000.0,2898000.0,2765000.0,1164000.0,501000.0
20220105,-2372630.0,3547720.0,3393550.0,43155650.0,40937190.0,10570790.0,14351040.0,4451940.0,3044320.0,1340000.0,1288000.0,16331000.0,15495000.0,4001000.0,5425000.0,1697000.0,1160000.0
20220106,-6314350.0,3724820.0,3330170.0,43676600.0,37756900.0,12588540.0,18101710.0,5184720.0,5985900.0,1502000.0,1346000.0,17633000.0,15197000.0,5079000.0,7319000.0,2084000.0,2437000.0
20220107,-2410990.0,5010560.0,4128870.0,45119580.0,43590280.0,10149870.0,15546150.0,5344650.0,2359360.0,2052000.0,1694000.0,18496000.0,17871000.0,4169000.0,6379000.0,2192000.0,965000.0
20220110,-11168110.0,5584610.0,4244130.0,70363670.0,60536030.0,23175990.0,29451590.0,7637820.0,12530330.0,2129000.0,1617000.0,26896000.0,23129000.0,8877000.0,11289000.0,2926000.0,4794000.0
20220111,-3540.0,3553420.0,4141860.0,43119370.0,42527390.0,21446610.0,21372790.0,6526050.0,6603410.0,1312000.0,1526000.0,15883000.0,15665000.0,7882000.0,7846000.0,2393000.0,2434000.0
20220112,282330.0,1701500.0,2245600.0,29035360.0,28773590.0,12907190.0,12461280.0,7263350.0,7426930.0,650000.0,858000.0,11094000.0,10995000.0,4929000.0,4756000.0,2778000.0,2843000.0
20220113,1895830.0,2657700.0,4337440.0,27262540.0,27478620.0,6899930.0,5496160.0,2431920.0,1939860.0,1035000.0,1690000.0,10611000.0,10695000.0,2689000.0,2140000.0,946000.0,757000.0
20220114,4107460.0,4396890.0,6847100.0,41758520.0,43415780.0,12828730.0,10141920.0,3221550.0,1800900.0,1792000.0,2791000.0,17001000.0,17684000.0,5237000.0,4129000.0,1300000.0,727000.0
20220117,9172490.0,5338750.0,7043300.0,64338760.0,71806700.0,38356990.0,29948950.0,16047070.0,15282620.0,2108000.0,2798000.0,25475000.0,28396000.0,15074000.0,11810000.0,6349000.0,6003000.0
20220118,-8187320.0,5733330.0,4130090.0,83877690.0,77293620.0,35527770.0,45747000.0,23406560.0,21374650.0,2077000.0,1502000.0,30415000.0,28044000.0,12840000.0,16554000.0,8486000.0,7718000.0
20220119,2120790.0,2453250.0,2813720.0,34087140.0,35847470.0,12035470.0,8797940.0,1831950.0,2948690.0,891000.0,1024000.0,12397000.0,13034000.0,4378000.0,3197000.0,663000.0,1073000.0
20220120,3975290.0,2674170.0,2476280.0,26212670.0,30385850.0,9207060.0,6511170.0,3311900.0,2032500.0,978000.0,907000.0,9600000.0,11124000.0,3370000.0,2382000.0,1208000.0,744000.0
20220121,4211060.0,2408780.0,2856310.0,31016560.0,34780100.0,11698220.0,7150310.0,2106380.0,2443230.0,891000.0,1057000.0,11471000.0,12854000.0,4319000.0,2644000.0,781000.0,907000.0
20220124,-1526190.0,2524050.0,2243460.0,29023080.0,27777490.0,11435140.0,11426230.0,1385590.0,2920690.0,940000.0,837000.0,10837000.0,10362000.0,4261000.0,4266000.0,516000.0,1090000.0
20220125,-4654670.0,4378790.0,3931310.0,39442950.0,35235760.0,13664900.0,13620160.0,5523990.0,10223400.0,1666000.0,1491000.0,14975000.0,13364000.0,5166000.0,5188000.0,2076000.0,3839000.0
20220126,1411190.0,3021520.0,3611820.0,35284970.0,36105860.0,12804500.0,10267060.0,2830310.0,3956560.0,1191000.0,1425000.0,13921000.0,14242000.0,5070000.0,4066000.0,1126000.0,1574000.0
20220127,273140.0,2701120.0,3312030.0,30347690.0,30009920.0,5998570.0,6818180.0,2068140.0,975390.0,1085000.0,1332000.0,12191000.0,12058000.0,2413000.0,2738000.0,831000.0,392000.0
20220128,4094650.0,2488740.0,2668210.0,26308650.0,30223820.0,7560190.0,6489010.0,5263550.0,2240080.0,1017000.0,1090000.0,10738000.0,12337000.0,3090000.0,2651000.0,2149000.0,915000.0
20220207,2571070.0,3024790.0,4036990.0,25167990.0,26726870.0,8665510.0,7260490.0,2484580.0,1318530.0,1248000.0,1669000.0,10386000.0,11032000.0,3581000.0,2995000.0,1021000.0,541000.0
20220208,-2679470.0,1529720.0,1629530.0,23509270.0,20730000.0,4507600.0,8149120.0,1693100.0,731050.0,633000.0,676000.0,9739000.0,8589000.0,1871000.0,3378000.0,704000.0,304000.0
20220209,-4936780.0,4000100.0,4874360.0,51901870.0,46090830.0,16127980.0,18861330.0,6034140.0,8237570.0,1720000.0,2090000.0,22305000.0,19777000.0,6929000.0,8142000.0,2592000.0,3538000.0
20220210,-5264990.0,7718810.0,7415400.0,70957660.0,65996080.0,22810100.0,29002760.0,9458960.0,8531290.0,3606000.0,3462000.0,33118000.0,30816000.0,10683000.0,13583000.0,4437000.0,3983000.0
20220211,-1824390.0,9149940.0,8944100.0,55579930.0,53961390.0,10905020.0,12698930.0,3768050.0,3798530.0,4281000.0,4190000.0,25999000.0,25262000.0,5111000.0,5939000.0,1774000.0,1775000.0
20220214,-651330.0,3516290.0,3552410.0,26988410.0,26300950.0,5163430.0,5321910.0,1034410.0,1527260.0,1641000.0,1657000.0,12598000.0,12268000.0,2404000.0,2485000.0,485000.0,718000.0
20220215,-1826530.0,2666830.0,2572460.0,26266970.0,24534820.0,5357840.0,5894840.0,1270470.0,2560000.0,1215000.0,1173000.0,11988000.0,11195000.0,2453000.0,2701000.0,581000.0,1167000.0
20220216,11580.0,2861540.0,2949470.0,21673060.0,21596710.0,3947930.0,3850480.0,969060.0,1054930.0,1307000.0,1348000.0,9901000.0,9864000.0,1806000.0,1762000.0,442000.0,482000.0
20220217,1807900.0,1717170.0,1611150.0,13238700.0,15152620.0,5494370.0,5263580.0,1981440.0,404330.0,786000.0,738000.0,6061000.0,6937000.0,2518000.0,2412000.0,906000.0,185000.0
20220218,-328040.0,1477680.0,1354070.0,13752020.0,13547580.0,3585720.0,4337030.0,947590.0,524320.0,672000.0,616000.0,6263000.0,6168000.0,1634000.0,1978000.0,433000.0,240000.0
20220221,2766600.0,1986440.0,3151010.0,24365190.0,25967220.0,9242290.0,6121170.0,1964040.0,2318560.0,911000.0,1448000.0,11181000.0,11922000.0,4258000.0,2817000.0,903000.0,1066000.0
20220222,3969390.0,3770440.0,3926110.0,28484570.0,32298300.0,7352660.0,5676140.0,4939650.0,2646780.0,1783000.0,1858000.0,13465000.0,15268000.0,3474000.0,2679000.0,2331000.0,1249000.0
20220223,1589260.0,2769450.0,2071110.0,23037340.0,25324930.0,5642720.0,5489140.0,2582920.0,1147240.0,1282000.0,958000.0,10657000.0,11707000.0,2605000.0,2533000.0,1178000.0,524000.0
20220224,-1155290.0,3116220.0,3965410.0,32533080.0,30528610.0,9854490.0,11591210.0,5336390.0,4754960.0,1478000.0,1878000.0,15486000.0,14505000.0,4707000.0,5562000.0,2572000.0,2297000.0
20220225,-2116760.0,2493300.0,2316540.0,21710940.0,19770940.0,4758640.0,6378760.0,2389020.0,2885660.0,1183000.0,1100000.0,10304000.0,9382000.0,2259000.0,3028000.0,1134000.0,1370000.0
20220228,975750.0,6196380.0,5725830.0,59230770.0,60677070.0,18747720.0,15244450.0,8635220.0,11162740.0,2953000.0,2723000.0,28254000.0,28866000.0,8924000.0,7285000.0,4076000.0,5333000.0
20220301,5944080.0,6600060.0,9386990.0,49034970.0,52192110.0,12952110.0,7826950.0,3886980.0,3068060.0,3225000.0,4584000.0,23900000.0,25432000.0,6290000.0,3801000.0,1893000.0,1490000.0
20220302,187820.0,5816370.0,5082860.0,23545310.0,24466650.0,7036740.0,7092310.0,1265350.0,1021960.0,2903000.0,2537000.0,11720000.0,12179000.0,3510000.0,3540000.0,633000.0,509000.0
20220303,-5620110.0,25030540.0,20245030.0,31148500.0,30313900.0,12666470.0,10143890.0,1945880.0,10088570.0,12953000.0,10470000.0,16107000.0,15678000.0,6553000.0,5246000.0,1007000.0,5226000.0
20220304,-11279850.0,23932770.0,17002680.0,26026940.0,21677180.0,8961600.0,19873830.0,2331120.0,2698740.0,12745000.0,9045000.0,13883000.0,11553000.0,4780000.0,10607000.0,1245000.0,1448000.0
20220307,-6292450.0,22951900.0,19155670.0,21534530.0,19038310.0,8214090.0,11652500.0,2029570.0,4883610.0,12608000.0,10514000.0,11843000.0,10462000.0,4529000.0,6425000.0,1119000.0,2698000.0
20220308,533790.0,18222910.0,20337840.0,24905670.0,23324530.0,6527050.0,7539630.0,3105890.0,1559520.0,9846000.0,10978000.0,13453000.0,12599000.0,3516000.0,4066000.0,1670000.0,842000.0
20220309,344480.0,24673500.0,20789690.0,21538260.0,25766550.0,7720470.0,7104110.0,2575510.0,2847390.0,13587000.0,11445000.0,11892000.0,14203000.0,4248000.0,3925000.0,1412000.0,1566000.0
20220310,3706570.0,14508430.0,19808630.0,22085200.0,20491570.0,12101300.0,9482760.0,2794980.0,1706950.0,7741000.0,10566000.0,11776000.0,10928000.0,6448000.0,5055000.0,1494000.0,910000.0
20220311,-158060.0,13645050.0,16284200.0,17224190.0,14426980.0,7477280.0,7519420.0,918930.0,1034850.0,7228000.0,8622000.0,9140000.0,7630000.0,3928000.0,3980000.0,483000.0,548000.0
20220314,112560.0,11768090.0,12834380.0,14162080.0,13208360.0,5220510.0,4868450.0,1142940.0,1382440.0,6072000.0,6622000.0,7305000.0,6806000.0,2685000.0,2509000.0,589000.0,713000.0
20220315,-942980.0,15096900.0,15155200.0,15624210.0,14622930.0,4804670.0,4927050.0,572640.0,1393240.0,7899000.0,7924000.0,8181000.0,7657000.0,2518000.0,2583000.0,300000.0,734000.0
20220316,-1206440.0,18475770.0,17495380.0,16788810.0,16562760.0,6927940.0,7026700.0,3180200.0,4287880.0,9743000.0,9227000.0,8855000.0,8725000.0,3641000.0,3711000.0,1674000.0,2250000.0
20220317,-1450580.0,6515860.0,6667040.0,32052870.0,30451120.0,9273590.0,10690050.0,3347570.0,3381690.0,3262000.0,3335000.0,15872000.0,15084000.0,4625000.0,5317000.0,1659000.0,1682000.0
20220318,890730.0,9197730.0,9910200.0,11337890.0,11516150.0,5980180.0,4272650.0,2384270.0,3201070.0,4736000.0,5102000.0,5835000.0,5927000.0,3076000.0,2195000.0,1225000.0,1647000.0
20220321,-6627920.0,12703480.0,8996630.0,20546370.0,17625300.0,8146630.0,15182180.0,3113460.0,2705830.0,6622000.0,4683000.0,10697000.0,9177000.0,4243000.0,7907000.0,1613000.0,1409000.0
20220322,-521340.0,9635950.0,9319490.0,12298890.0,12094000.0,5393740.0,6646410.0,1430500.0,699170.0,5114000.0,4944000.0,6528000.0,6417000.0,2865000.0,3535000.0,761000.0,372000.0
20220323,-2303680.0,11338290.0,9243110.0,9486010.0,9277510.0,4065140.0,6769510.0,1429690.0,1029000.0,6010000.0,4901000.0,5034000.0,4918000.0,2157000.0,3588000.0,755000.0,550000.0
20220324,3016160.0,14726280.0,14274090.0,15663550.0,19131910.0,9042340.0,4561710.0,326330.0,1790800.0,7740000.0,7495000.0,8205000.0,10065000.0,4770000.0,2387000.0,171000.0,940000.0
20220325,2927450.0,8834570.0,11353270.0,8938380.0,9347140.0,5550560.0,3348540.0,1757780.0,1032350.0,4622000.0,5937000.0,4674000.0,4897000.0,2912000.0,1756000.0,921000.0,540000.0
20220328,1129870.0,11729900.0,13130760.0,11572450.0,11301450.0,5176020.0,4700050.0,1669130.0,1015230.0,6400000.0,7167000.0,6320000.0,6168000.0,2825000.0,2566000.0,909000.0,552000.0
20220329,436940.0,12041780.0,13202660.0,12624960.0,11901020.0,5509890.0,4614050.0,1459500.0,1918400.0,6769000.0,7419000.0,7106000.0,6702000.0,3103000.0,2598000.0,818000.0,1077000.0
20220330,-4414000.0,16275330.0,13967570.0,15718560.0,13612320.0,4065670.0,7221400.0,663080.0,1921350.0,8854000.0,7596000.0,8561000.0,7420000.0,2207000.0,3921000.0,358000.0,1043000.0
20220331,1104800.0,8705240.0,10371690.0,9024950.0,8463300.0,6465480.0,3280510.0,2549730.0,4629900.0,4666000.0,5558000.0,4840000.0,4536000.0,3467000.0,1760000.0,1369000.0,2488000.0
20220401,-617090.0,8001630.0,8783680.0,8122490.0,6723360.0,2582730.0,3251290.0,711210.0,659740.0,4336000.0,4759000.0,4403000.0,3643000.0,1400000.0,1765000.0,386000.0,358000.0
20220406,519770.0,8781800.0,11344720.0,13683800.0,11640640.0,3758990.0,3055760.0,438570.0,622030.0,4727000.0,6107000.0,7360000.0,6262000.0,2024000.0,1643000.0,236000.0,334000.0
20220407,238130.0,6423100.0,8636990.0,7051720.0,5075950.0,3374140.0,2649810.0,554070.0,1040270.0,3525000.0,4737000.0,3863000.0,2781000.0,1848000.0,1454000.0,301000.0,565000.0
20220408,360820.0,6644090.0,8481980.0,7934640.0,6457560.0,2767160.0,2140050.0,394380.0,660670.0,3671000.0,4688000.0,4385000.0,3568000.0,1531000.0,1184000.0,219000.0,366000.0
20220411,-625680.0,9056170.0,8475430.0,8310500.0,8265550.0,4452900.0,3761160.0,1053800.0,2371220.0,5142000.0,4807000.0,4721000.0,4707000.0,2535000.0,2138000.0,597000.0,1345000.0
